n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,3.026126484852284,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,717709,10,19,0,0.717709,1.3933223632411895e-05,0,18.038358790101483,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862500,8,16,0,0.8625,9.275362318872382e-06,0,13.53300745296292,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558863,0,0,0,0.558863,0.0,0,22.23524062987417,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507086,1,2,0,0.507086,1.972052077969799e-06,0,25.69416221184656,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762337,3,4,0,0.762337,3.935267473553772e-06,0,9.787521803053096,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3502625031396749,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,810548,6,9,0,0.810548,7.402399364364598e-06,0,12.678887702990323,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.722832817118615,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923475,0,0,0,0.923475,0.0,0,3.314101880881936,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828533,0,1,0,0.828533,0.0,0,7.194607101846486,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704540,2,4,0,0.70454,2.8387316547418e-06,0,17.728123401058838,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5315763899125159,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815525,0,0,0,0.815525,0.0,0,5.448093828978017,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909769,0,0,0,0.909769,0.0,0,3.0016909590922296,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951301,0,0,0,0.951301,0.0,0,2.1371284329798077,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935166,0,0,0,0.935166,0.0,0,2.744747183984145,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4258567860815674,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964601,0,0,0,0.964601,0.0,0,1.9956159151624888,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980484,0,1,0,0.980484,0.0,0,1.4359980879817158,"['z', 'z', 'x', 'x']"
