n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79672,56,109,0,0.79672,0.0007028818154433,0,2.31582481499936,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85779,74,145,0,0.85779,0.0008626820084169,0,0.4232680370041635,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83265,37,72,0,0.83265,0.0004443643787905,0,2.00980762099789,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88449,58,115,0,0.88449,0.0006557451186559,0,0.3266302369956975,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89297,14,25,0,0.89297,0.0001567801829848,0,1.5485563059992271,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92509,21,42,0,0.92509,0.0002270049400598,0,0.1985098989971447,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93447,7,12,0,0.93447,7.490877181715039e-05,0,1.1645853290028754,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95515,6,13,0,0.95515,6.28173585300873e-05,0,0.1385462820035172,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97831,0,1,0,0.97831,0.0,0,0.1701265820011031,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98462,0,1,0,0.98462,0.0,0,0.0352563990018097,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93380,268,506,0,0.9338,0.0028699935746412,0,0.539304316000198,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94645,74,149,0,0.94645,0.0007818690897564,0,0.2206332909991033,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94657,190,370,0,0.94657,0.0020072472189061,0,0.5344879439944634,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95612,52,103,0,0.95612,0.0005438647868468,0,0.1984641270028078,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96586,109,218,0,0.96586,0.0011285279440084,0,1.277590110003075,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97205,20,40,0,0.97205,0.000205750732987,0,0.1471888720043352,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97955,66,131,0,0.97955,0.0006737787759685,0,1.0031391969969263,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98310,7,14,0,0.9831,7.120333638488408e-05,0,0.1178929899979266,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99270,20,40,0,0.9927,0.0002014707363755,0,0.5185080450028181,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99449,1,2,0,0.99449,1.0055405283093675e-05,0,0.0983932070012088,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80890,5400,10009,0,0.8089,0.0667573247620224,0,2.769401471996389,"['x', 'z', 'x']"
