n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8707945999922231,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9462444160599264,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4730267429258674,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890908,6,12,0,0.890908,6.734702124089331e-06,0,7.009880450088531,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937814,2,5,0,0.937814,2.13261904813411e-06,0,3.583798176026903,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852432,6,11,0,0.852432,7.038684610605195e-06,0,9.644105623941869,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731921,0,0,0,0.731921,0.0,0,14.404604441020638,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640173,0,0,0,0.640173,0.0,0,16.70878324599471,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825007,0,0,0,0.825007,0.0,0,14.25840030796826,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4714545309543609,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963670,0,0,0,0.96367,0.0,0,1.827975643915124,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38527702097781,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826192,0,0,0,0.826192,0.0,0,7.886092672939412,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764284,2,3,0,0.764284,2.616828299384366e-06,0,21.1124244449893,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748556,2,3,0,0.748556,2.671810793053453e-06,0,10.999772040056996,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937652,0,0,0,0.937652,0.0,0,3.1334671520162374,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902807,0,0,0,0.902807,0.0,0,4.207387834088877,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968172,0,0,0,0.968172,0.0,0,1.822138816933148,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981145,0,0,0,0.981145,0.0,0,0.9291731590637936,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496838,2,3,0,0.496838,4.025456989964482e-06,0,34.24635652906727,"['x', 'x', 'x', 'x']"
