n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.958738891989924,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.059027048991993,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,858912,16,32,0,0.858912,1.8628218024674403e-05,0,6.8081223730696365,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.179780124919489,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843044,0,0,0,0.843044,0.0,0,15.247247412917204,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594566,2,5,0,0.594566,3.363798131705842e-06,0,16.47917945997324,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932215,0,0,0,0.932215,0.0,0,4.152013008948416,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847611,3,6,0,0.847611,3.5393594467469924e-06,0,14.131714702001773,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5115001080557704,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,697265,0,0,0,0.697265,0.0,0,22.65552040399052,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818245,0,0,0,0.818245,0.0,0,8.55372908897698,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544611,1,2,0,0.544611,1.836172974889472e-06,0,25.372640580986623,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767492,2,3,0,0.767492,2.605890354612228e-06,0,22.02933644398581,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3621872379444539,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896107,0,0,0,0.896107,0.0,0,3.428361820988357,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,637956,3,6,0,0.637956,4.702518669019717e-06,0,19.491720569087192,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932466,0,0,0,0.932466,0.0,0,3.0042069379705936,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949764,2,3,0,0.949764,2.1057862795714755e-06,0,1.5947026089997962,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967026,0,0,0,0.967026,0.0,0,1.5005543869920075,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983189,0,0,0,0.983189,0.0,0,0.8136868489673361,"['z', 'z', 'x', 'x']"
