n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.2636957679642364,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.472235718043521,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.441332501010038,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831284,0,0,0,0.831284,0.0,0,11.33166651299689,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,842525,3,4,0,0.842525,3.5607252010239065e-06,0,11.926545181078836,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732371,1,2,0,0.732371,1.3654281777464303e-06,0,17.03731880604755,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548257,0,1,0,0.548257,0.0,0,20.92510914593004,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,583283,4,7,0,0.583283,6.8577345816445145e-06,0,21.06683383695781,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,797391,14,28,0,0.797391,1.7557258609635085e-05,0,15.508850157959388,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901729,0,1,0,0.901729,0.0,0,7.453200752031989,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699262,10,19,0,0.699262,1.4300791405741364e-05,0,21.688525766017847,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718205,0,1,0,0.718205,0.0,0,22.67226531507913,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5490235910983756,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,800142,0,0,0,0.800142,0.0,0,9.326731924084015,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3792435040231794,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949951,0,0,0,0.949951,0.0,0,1.7504611359909177,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964888,0,0,0,0.964888,0.0,0,1.9818994770757852,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927947,0,0,0,0.927947,0.0,0,3.26095645991154,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981591,0,0,0,0.981591,0.0,0,1.160585741046816,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895677,0,0,0,0.895677,0.0,0,3.695452959043905,"['z', 'x', 'x', 'x']"
