n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.203367787995376,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7935955369612202,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.51807764894329,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718578,0,0,0,0.718578,0.0,0,15.015377131057903,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880320,10,21,0,0.88032,1.1359505634356282e-05,0,8.828628706047311,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783577,0,1,0,0.783577,0.0,0,10.532074972987177,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586464,1,2,0,0.586464,1.7051345010399288e-06,0,19.84543709096033,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,846825,2,5,0,0.846825,2.361763056124566e-06,0,3.877928833011538,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,836338,6,13,0,0.836338,7.174132946263789e-06,0,12.40488312591333,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738911,1,2,0,0.738911,1.353342960142001e-06,0,15.354330403963104,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867132,0,0,0,0.867132,0.0,0,9.60579932294786,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6774066119687632,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830304,0,0,0,0.830304,0.0,0,6.820953253074549,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,634892,2,4,0,0.634892,3.150142071417505e-06,0,24.4138313930016,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,968710,0,0,0,0.96871,0.0,0,2.317720171995461,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935175,0,0,0,0.935175,0.0,0,2.7716750610852614,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3622802159516141,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,917095,0,0,0,0.917095,0.0,0,2.752351057017222,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985699,0,0,0,0.985699,0.0,0,0.9018304459750652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971563,0,0,0,0.971563,0.0,0,1.2229151639621705,"['z', 'x', 'x', 'x']"
