n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.1180606938432902,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,805998,16,33,0,0.805998,1.9851165883766345e-05,0,9.420199617976325,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,534986,0,0,0,0.534986,0.0,0,15.2052707481198,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769628,4,7,0,0.769628,5.197316105931549e-06,0,9.48599248798564,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.145583944162354,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869839,4,7,0,0.869839,4.5985521458513645e-06,0,5.076056048972532,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,467999,1,2,0,0.467999,2.136756702464382e-06,0,23.179086229065437,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709584,4,7,0,0.709584,5.637105684463961e-06,0,19.042907882016152,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9886541229207069,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,684518,0,0,0,0.684518,0.0,0,11.033530589891598,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843459,0,0,0,0.843459,0.0,0,5.662454484961927,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920194,6,9,0,0.920194,6.520364184026128e-06,0,4.406563670141622,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,808907,2,3,0,0.808907,2.472472113601576e-06,0,10.77226588386111,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6629068250767887,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,918747,0,1,0,0.918747,0.0,0,2.347154985880479,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895711,0,0,0,0.895711,0.0,0,4.162051402963698,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930620,0,0,0,0.93062,0.0,0,3.1351605120580643,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4433401389978826,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983248,0,1,0,0.983248,0.0,0,1.391239857999608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971588,0,0,0,0.971588,0.0,0,1.9366538159083573,"['z', 'x', 'x', 'x']"
