n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83411,66,129,0,0.83411,0.0007912625433096,0,2.3571222910031797,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84259,54,105,0,0.84259,0.0006408810928208,0,0.4673509150015889,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86501,60,120,0,0.86501,0.0006936335996116,0,2.0815499919990543,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87079,40,81,0,0.87079,0.0004593530012976,0,0.3370576550005353,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91302,22,41,0,0.91302,0.0002409585770301,0,1.5735122179976315,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91763,12,25,0,0.91763,0.0001307716617808,0,0.2006587860014406,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94711,6,12,0,0.94711,6.335061397300112e-05,0,0.3594311229971936,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94973,6,12,0,0.94973,6.317584997839187e-05,0,0.1353658980006002,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98196,0,0,0,0.98196,0.0,0,0.5725003780025872,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98316,0,0,0,0.98316,0.0,0,0.0299606359985773,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93471,259,488,0,0.93471,0.0027709129034674,0,0.5438152079950669,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93144,134,259,0,0.93144,0.001438632654814,0,0.2200449309966643,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94691,196,369,0,0.94691,0.0020698904858962,0,1.5614409749978222,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94366,94,180,0,0.94366,0.0009961214844329,0,0.2068345720035722,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96646,103,202,0,0.96646,0.0010657450903296,0,1.2913290490032523,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96446,46,93,0,0.96446,0.0004769508325902,0,0.054485378001118,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97998,58,116,0,0.97998,0.000591848813241,0,0.3510025069990661,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97793,28,57,0,0.97793,0.0002863190616915,0,0.1208170709942351,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,24,47,0,0.99308,0.0002416723728199,0,0.5152206779966946,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99259,8,15,0,0.99259,8.059722544051517e-05,0,0.1028457450011046,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83500,4030,7488,0,0.835,0.0482634730538922,0,3.244195265993767,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84863,4244,7930,0,0.84863,0.0500100161436668,0,1.851011364000442,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86888,3324,6219,0,0.86888,0.0382561458429242,0,6.097444348000863,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87501,3478,6483,0,0.87501,0.0397481171643753,0,0.5524695830026758,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91231,2170,4102,0,0.91231,0.0237857745722397,0,4.690664080000715,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91984,2328,4385,0,0.91984,0.0253087493477126,0,0.4587918670004001,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94648,1322,2542,0,0.94648,0.0139675428957822,0,3.5274666440018336,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95070,1420,2672,0,0.9507,0.0149363626801304,0,0.9613367640049546,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98098,480,917,0,0.98098,0.0048930661175559,0,2.270502701998339,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98412,500,936,0,0.98412,0.0050806812177376,0,0.2022108979945187,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,200,381,0,1.0,0.002,0,0.2240998670022236,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.059314086996892,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,112,217,0,1.0,0.00112,0,0.6029879859997891,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0178003840046585,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,0.1839399050004431,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0425170810049166,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.4908950890021515,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0127024839966907,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1349849830003222,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.034514011000283,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83897,5242,9865,0,0.83897,0.0624813759729191,0,12.58092618900264,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83396,4125,7518,0,0.83396,0.0494628039714134,0,1.255648366000969,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86856,4449,8380,0,0.86856,0.051222713456756,0,3.829304455997772,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86443,3440,6395,0,0.86443,0.0397950094281781,0,3.417021469998872,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91560,2971,5662,0,0.9156,0.0324486675404106,0,9.69606457399641,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91188,2246,4172,0,0.91188,0.0246304338290126,0,0.8918948270002147,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94714,1880,3586,0,0.94714,0.0198492303144202,0,8.343319049003185,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94639,1420,2662,0,0.94639,0.0150043850843732,0,1.9697328659967752,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98238,632,1215,0,0.98238,0.006433355727926,0,2.2848514700017404,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98185,474,885,0,0.98185,0.0048276213270865,0,1.0074859329979515,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95286,4456,8477,0,0.95286,0.0467644774678336,0,5.136783645000833,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93121,2952,5715,0,0.93121,0.0317006904994576,0,0.7328971059978358,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96219,3650,7036,0,0.96219,0.0379342957212193,0,4.655051927002205,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94446,2416,4693,0,0.94446,0.0255807551405036,0,0.6978909399986151,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97566,2378,4637,0,0.97566,0.0243732447778939,0,1.3305578219951713,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96440,1596,3151,0,0.9644,0.0165491497304023,0,0.6233945630010567,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98570,1376,2725,0,0.9857,0.0139596226032261,0,3.036140420997981,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97859,950,1878,0,0.97859,0.0097078449606066,0,0.5618262409989256,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99498,496,990,0,0.99498,0.0049850248246195,0,0.7500448060018243,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99269,349,696,0,0.99269,0.0035156997652842,0,0.4054230920010013,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93407,3569,6866,0,0.93407,0.0382091277955614,0,5.240879691002192,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93194,3087,5962,0,0.93194,0.033124450071893,0,0.2565762710000854,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94642,2878,5609,0,0.94642,0.0304093320090446,0,4.685716025000147,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94457,2414,4719,0,0.94457,0.0255566024752003,0,0.2407421770039945,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96634,1850,3621,0,0.96634,0.0191444005215555,0,1.3248041979968548,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96464,1626,3199,0,0.96464,0.0168560291922375,0,0.2120326799995382,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97964,1138,2245,0,0.97964,0.0116165121881507,0,1.046837581001455,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97834,978,1949,0,0.97834,0.0099965247255555,0,0.1867109980012173,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99345,396,780,0,0.99345,0.0039861090140419,0,0.7517128320032498,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99273,321,640,0,0.99273,0.0032335076002538,0,0.1321054110012482,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83511,4730,8583,0,0.83511,0.0566392451293841,0,4.154222697994555,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84841,5000,9142,0,0.84841,0.0589337702290165,0,3.8356167370002368,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86911,3963,7200,0,0.86911,0.045598370747086,0,3.7879208250014926,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87481,4050,7465,0,0.87481,0.0462957670808518,0,3.414323021999735,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91104,2622,4810,0,0.91104,0.0287802950474183,0,8.630420322995633,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91965,2724,5067,0,0.91965,0.0296199641167835,0,2.65708580899809,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94629,1612,3015,0,0.94629,0.0170349470035612,0,6.65544556399982,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95044,1672,3083,0,0.95044,0.0175918521947729,0,1.9945442989992443,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98152,553,1034,0,0.98152,0.005634118510066,0,6.59439374700014,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98390,589,1088,0,0.9839,0.0059863807297489,0,1.0454285529995104,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,89,176,0,1.0,0.0008899999999999,0,0.1956562070045038,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,51,102,0,1.0,0.00051,0,0.0188353339981404,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999,0,0.1881138640019344,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.0168637220049276,"['z', 'z', 'x']"
