n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1946965380338952,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9424649369902909,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6886346429819241,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883317,3,6,0,0.883317,3.396289214419035e-06,0,7.387194045004435,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628864,4,8,0,0.628864,6.360675758210199e-06,0,15.64144897600636,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902454,3,6,0,0.902454,3.324269159388216e-06,0,3.247887631063349,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816232,0,0,0,0.816232,0.0,0,13.902030539000409,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,895565,8,15,0,0.895565,8.93290827574944e-06,0,10.611212730058469,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741693,0,0,0,0.741693,0.0,0,17.755300563992932,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839934,0,0,0,0.839934,0.0,0,6.299307047040202,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4786551849683746,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,725289,0,1,0,0.725289,0.0,0,17.942321844981052,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,969203,0,0,0,0.969203,0.0,0,1.6836889859987425,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3542790659703314,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,698951,2,4,0,0.698951,2.8614309157681816e-06,0,22.503155205980875,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969534,0,0,0,0.969534,0.0,0,1.7189304130151868,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938747,0,0,0,0.938747,0.0,0,2.3704028798965737,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989124,0,0,0,0.989124,0.0,0,0.928633869974874,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914403,0,0,0,0.914403,0.0,0,3.0646337209036574,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571357,0,1,0,0.571357,0.0,0,28.14195071090944,"['x', 'x', 'x', 'x']"
