n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.067864999989979,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.7604398699477315,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7447173759574071,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866104,20,38,0,0.866104,2.3091915058670587e-05,0,6.669666185975075,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,869953,0,1,0,0.869953,0.0,0,6.002131397952326,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739735,2,3,0,0.739735,2.7036709091543543e-06,0,14.318926169071348,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837265,18,37,0,0.837265,2.14985697479797e-05,0,11.31145732407458,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937840,2,3,0,0.93784,2.1325599249832905e-06,0,3.171080277999863,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726738,2,3,0,0.726738,2.752023425256489e-06,0,12.18953022104688,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746007,1,2,0,0.746007,1.3404699955588129e-06,0,20.72141028603073,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829620,0,0,0,0.82962,0.0,0,5.30744002002757,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3237817459739745,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,572991,2,4,0,0.572991,3.4904562200566147e-06,0,25.966305073001426,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947920,1,2,0,0.94792,1.0549413452798362e-06,0,2.060113234911114,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943717,0,0,0,0.943717,0.0,0,2.4810056359274317,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4837629410903901,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,619410,0,0,0,0.61941,0.0,0,28.810325352009382,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973858,0,0,0,0.973858,0.0,0,1.6581881309393791,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979538,0,0,0,0.979538,0.0,0,0.9660245450213552,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911956,0,0,0,0.911956,0.0,0,2.1932395430048928,"['z', 'x', 'x', 'x']"
