n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.845931568997912,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.8555623040301723,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831974,0,1,0,0.831974,0.0,0,6.899080010014586,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7781808400759471,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724613,0,1,0,0.724613,0.0,0,11.092656769091263,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863003,12,25,0,0.863003,1.3904934281772086e-05,0,9.292194190085866,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915992,4,8,0,0.915992,4.366850365533637e-06,0,3.954274266026914,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606629,2,4,0,0.606629,3.296907994831954e-06,0,20.07848248595837,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828425,10,20,0,0.828425,1.2071098771770927e-05,0,16.430682067992166,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.703430789988488,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,734659,15,28,0,0.734659,2.04176359371866e-05,0,15.270189426024444,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885834,0,0,0,0.885834,0.0,0,5.041764037916437,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498535,6,11,0,0.498535,1.203526332149707e-05,0,27.89039123198017,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943939,1,0,0,0.943939,1.0593904902211904e-06,0,2.8803918489720672,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926693,0,0,0,0.926693,0.0,0,2.813072870951146,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706810,2,4,0,0.70681,2.8296147479567324e-06,0,16.663496280903928,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3568041510879993,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,798039,0,0,0,0.798039,0.0,0,11.425879438058471,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962711,0,0,0,0.962711,0.0,0,1.479878508951515,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978750,0,0,0,0.97875,0.0,0,0.8707418519770727,"['z', 'z', 'x', 'x']"
