n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.008584609022364,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1200557000702247,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,747161,0,0,0,0.747161,0.0,0,11.062860550009646,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887585,4,6,0,0.887585,4.506610634447128e-06,0,4.814460335997865,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2721005260245877,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,858517,1,2,0,0.858517,1.1647992992358525e-06,0,6.635028250981122,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854788,9,18,0,0.854788,1.0528926470687594e-05,0,7.19098417495843,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.478288009064272,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,881995,0,0,0,0.881995,0.0,0,4.076120237004943,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843894,0,1,0,0.843894,0.0,0,4.8388701810035855,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933159,1,2,0,0.933159,1.0716287364154198e-06,0,5.864717244985513,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957538,0,0,0,0.957538,0.0,0,1.9872016590088608,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936695,0,0,0,0.936695,0.0,0,2.644902886939235,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758687,4,7,0,0.758687,5.272266428657524e-06,0,17.749038693029433,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3632846319815144,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,760426,4,8,0,0.760426,5.260209408941563e-06,0,18.24839924904518,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966471,0,0,0,0.966471,0.0,0,1.869704251992516,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605875,0,1,0,0.605875,0.0,0,27.59185479790904,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987081,0,0,0,0.987081,0.0,0,0.9215144969057292,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533959,2,4,0,0.533959,3.745605936078533e-06,0,30.078178422991183,"['x', 'x', 'x', 'x']"
