n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.7006170140812173,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.310888127074577,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,901343,0,1,0,0.901343,0.0,0,5.098167845979333,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6547232479788363,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,690370,0,0,0,0.69037,0.0,0,12.355823518009856,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,815097,14,28,0,0.815097,1.717586986582642e-05,0,10.78603247308638,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851610,1,2,0,0.85161,1.1742464273156727e-06,0,7.375202676979825,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0052375280065462,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,897732,2,5,0,0.897732,2.22783636982804e-06,0,8.89303962199483,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838434,0,1,0,0.838434,0.0,0,5.651246352936141,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878065,0,0,0,0.878065,0.0,0,6.48395598505158,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497941,3,6,0,0.497941,6.024810168314687e-06,0,25.924963572993875,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728400,2,3,0,0.7284,2.745744096643854e-06,0,26.818969803047366,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3630573229165748,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934130,0,0,0,0.93413,0.0,0,3.672336222021841,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935382,2,4,0,0.935382,2.1381638731776675e-06,0,2.048822497949004,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730805,4,8,0,0.730805,5.473416301193801e-06,0,24.62307466205675,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576851,1,2,0,0.576851,1.7335499115089803e-06,0,30.8468619750347,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984467,0,0,0,0.984467,0.0,0,0.8932322090258822,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965630,0,0,0,0.96563,0.0,0,1.3066109580686316,"['z', 'x', 'x', 'x']"
