n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2879962439183146,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867336,48,90,0,0.867336,5.534187442923777e-05,0,10.689320676028728,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765417,1,2,0,0.765417,1.3064773842774713e-06,0,16.47992586903274,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545856,6,12,0,0.545856,1.099190995423882e-05,0,34.05378777207807,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547400,4,7,0,0.5474,7.307270734391302e-06,0,34.817854288965464,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7353927760850638,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,661983,6,13,0,0.661983,9.063676861820191e-06,0,36.1380978601519,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884764,9,16,0,0.884764,1.0172204113145789e-05,0,10.087472114013508,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.262602941133082,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930420,0,1,0,0.93042,0.0,0,7.1308390949852765,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706654,0,1,0,0.706654,0.0,0,16.81184198288247,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848538,0,0,0,0.848538,0.0,0,6.568885018816218,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5092882160097361,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,847232,0,0,0,0.847232,0.0,0,9.91085891611874,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884327,0,0,0,0.884327,0.0,0,10.22584541910328,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927808,0,0,0,0.927808,0.0,0,3.094114284031093,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954547,0,1,0,0.954547,0.0,0,4.049005768960342,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9245117648970336,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,978743,0,0,0,0.978743,0.0,0,1.4534561061300335,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965848,0,0,0,0.965848,0.0,0,5.031814876943827,"['z', 'x', 'x', 'x']"
