n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1008254049811512,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.281436392921023,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8949481040472165,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728870,0,1,0,0.72887,0.0,0,12.007483212975783,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861450,0,1,0,0.86145,0.0,0,4.938652535085566,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908423,11,20,0,0.908423,1.210889640623769e-05,0,10.168842911953108,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,947060,2,4,0,0.94706,2.1117986188645688e-06,0,2.994471154990606,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747175,0,1,0,0.747175,0.0,0,11.8459812940564,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,630998,0,0,0,0.630998,0.0,0,19.54832342697773,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0578469940228388,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,729798,2,4,0,0.729798,2.74048435322527e-06,0,19.48564692295622,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842450,14,27,0,0.84245,1.661819692566624e-05,0,14.510462086996997,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844744,0,0,0,0.844744,0.0,0,4.839928964036517,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,586874,4,7,0,0.586874,6.815773062052166e-06,0,25.05110576807056,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938636,0,0,0,0.938636,0.0,0,2.205283385934308,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5324242599308491,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942557,0,0,0,0.942557,0.0,0,2.1433057389222085,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969867,0,0,0,0.969867,0.0,0,1.5407542969333008,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911590,0,0,0,0.91159,0.0,0,3.946957260021009,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975639,0,0,0,0.975639,0.0,0,0.8929511680034921,"['z', 'z', 'x', 'x']"
