n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5107701970264316,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2744727600365875,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.576803569914773,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881018,8,15,0,0.881018,9.080404713590616e-06,0,8.152945228037424,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740884,1,2,0,0.740884,1.349738960487734e-06,0,12.995343949995004,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805193,0,1,0,0.805193,0.0,0,11.564197330037132,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916330,2,3,0,0.91633,2.1826197985630458e-06,0,5.638912671944127,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,806034,8,17,0,0.806034,9.92513963427033e-06,0,9.462155571905896,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703049,0,1,0,0.703049,0.0,0,21.84756839601323,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9413651309441776,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900668,0,0,0,0.900668,0.0,0,4.248539692955092,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938402,0,0,0,0.938402,0.0,0,3.266510833054781,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951176,0,0,0,0.951176,0.0,0,2.760754310991615,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822951,0,0,0,0.822951,0.0,0,10.479670883039944,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5412094339262694,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,737269,10,17,0,0.737269,1.356357042003875e-05,0,26.09757313702721,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980867,0,0,0,0.980867,0.0,0,1.0547333559952676,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967811,0,0,0,0.967811,0.0,0,1.5653950340347365,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604006,2,3,0,0.604006,3.311225385216332e-06,0,30.55112900899257,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499962,4,8,0,0.499962,8.000608046176971e-06,0,35.23418990604114,"['x', 'x', 'x', 'x']"
