n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.6010122711304575,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,604497,4,7,0,0.604497,6.617071714121181e-06,0,17.172901565907523,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,725429,9,16,0,0.725429,1.2406451906366024e-05,0,10.481664622901008,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.872486449079588,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883343,8,15,0,0.883343,9.056504664650689e-06,0,4.604836734943092,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,454063,3,6,0,0.454063,6.6070126832906695e-06,0,30.495484368875623,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,535737,1,2,0,0.535737,1.866587523324803e-06,0,31.45739187998697,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716098,3,6,0,0.716098,4.1893707285467485e-06,0,28.235050874995068,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.762213964946568,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,672231,0,0,0,0.672231,0.0,0,10.126031988067552,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918038,0,0,0,0.918038,0.0,0,2.54468944389373,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820567,1,2,0,0.820567,1.218669529734484e-06,0,6.611059190938249,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823397,0,0,0,0.823397,0.0,0,5.396707615815103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.399085170123726,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,920573,0,0,0,0.920573,0.0,0,5.382173360092565,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954062,1,2,0,0.954062,1.0481499106429482e-06,0,5.60651654493995,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872857,0,0,0,0.872857,0.0,0,4.631203630007803,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4008626739960164,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981801,0,0,0,0.981801,0.0,0,1.3502766541205349,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969008,0,0,0,0.969008,0.0,0,1.8422958690207447,"['z', 'x', 'x', 'x']"
