n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1441886089742184,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3083345339400694,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8085472459206358,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856838,0,1,0,0.856838,0.0,0,8.51384974096436,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,820592,20,37,0,0.820592,2.437264803945016e-05,0,10.21667624206748,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,948305,0,0,0,0.948305,0.0,0,2.753102917107753,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634361,4,5,0,0.634361,6.305557876395973e-06,0,18.788058098056357,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,825494,36,71,0,0.825494,4.361025034704813e-05,0,14.086743705091068,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797878,1,2,0,0.797878,1.2533244431178758e-06,0,10.37771288305521,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742495,0,1,0,0.742495,0.0,0,19.821719113970172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6012453569564968,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,840974,0,0,0,0.840974,0.0,0,5.813025309005752,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920134,0,0,0,0.920134,0.0,0,5.025649928022176,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936575,0,0,0,0.936575,0.0,0,2.225705160060897,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742471,2,3,0,0.742471,2.693707902401421e-06,0,21.895201973035,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941180,0,0,0,0.94118,0.0,0,2.7254372340394184,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3574217848945409,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956436,0,0,0,0.956436,0.0,0,1.9178853699704632,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986624,0,0,0,0.986624,0.0,0,1.0210062389960513,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,557608,4,8,0,0.557608,7.173498228096875e-06,0,32.07909847702831,"['x', 'x', 'x', 'x']"
