n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83946,70,137,0,0.83946,0.0008338693922282,0,2.141531560002477,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84361,108,203,0,0.84361,0.0012802124204311,0,0.4874548519874224,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87008,51,100,0,0.87008,0.0005861529974254,0,1.898233917003381,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87329,50,98,0,0.87329,0.0005725474928145,0,0.374166970999795,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91644,20,40,0,0.91644,0.0002182357819388,0,1.4686674370022956,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91722,24,47,0,0.91722,0.0002616602341859,0,0.22320126699924,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94903,6,11,0,0.94903,6.322244818390832e-05,0,1.1454456840001512,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95002,11,22,0,0.95002,0.0001157870360624,0,0.1491514569934224,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98231,2,3,0,0.98231,2.0360171432698412e-05,0,0.1648188630060758,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98372,1,2,0,0.98372,1.0165494246372477e-05,0,0.0310427819931646,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93222,292,549,0,0.93222,0.0031323078243332,0,0.5476415409939364,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94457,228,441,0,0.94457,0.0024137967540786,0,0.2458645959995919,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94411,228,428,0,0.94411,0.0024149728315556,0,0.5233049689995823,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95462,172,332,0,0.95462,0.001801764052712,0,0.2216521740047028,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96558,135,258,0,0.96558,0.0013981234076927,0,1.3488507730071433,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97052,83,164,0,0.97052,0.0008552116391212,0,0.1652175889903446,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97826,71,140,0,0.97826,0.0007257784229141,0,1.0340085939969867,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98173,52,104,0,0.98173,0.0005296772024895,0,0.1310716440057149,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99255,18,37,0,0.99255,0.0001813510654374,0,0.5373791099991649,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99415,13,26,0,0.99415,0.0001307649751043,0,0.0365683239942882,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79265,2858,5113,0,0.79265,0.0360562669526273,0,2.356469702994218,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86830,4887,9052,0,0.8683,0.0562823908787285,0,1.921970648007118,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82997,2340,4232,0,0.82997,0.0281937901369928,0,2.0468111650116043,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89391,3913,7242,0,0.89391,0.0437739817207548,0,1.7198064889962552,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88596,1470,2715,0,0.88596,0.0165921712041176,0,4.766228389009484,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93159,2587,4750,0,0.93159,0.0277697270258375,0,1.4263876030017857,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92921,874,1635,0,0.92921,0.0094058393689262,0,3.565834156004712,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95756,1630,3029,0,0.95756,0.0170224320147039,0,1.1716928609967,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97700,300,575,0,0.977,0.0030706243602866,0,2.2245568380021723,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98593,534,1013,0,0.98593,0.0054162060186828,0,0.6104799399909098,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,225,440,0,1.0,0.0022499999999999,0,0.6648391220078338,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,85,170,0,1.0,0.00085,0,0.059718543998315,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,319,0,1.0,0.0016399999999999,0,0.2161206130112987,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.053689814012614,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,139,0,1.0,0.0007,0,0.5628324239951326,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0429217089986195,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.508790621010121,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0387017659959383,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.366993736999575,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0324739210045663,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79905,3267,5600,0,0.79905,0.040886052186972,0,12.014262750002672,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85024,4624,8693,0,0.85024,0.0543846443357169,0,1.217616634996375,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83488,2737,4750,0,0.83488,0.0327831544653123,0,3.746038778001093,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87872,3848,7209,0,0.87872,0.0437909686817188,0,3.250998952993541,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89137,1904,3337,0,0.89137,0.0213603778453391,0,9.445361366000723,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92330,2627,5010,0,0.9233,0.028452290696415,0,2.5703018869971856,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93304,1105,1956,0,0.93304,0.0118430078024521,0,8.218202564006788,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95198,1612,3091,0,0.95198,0.0169331288472447,0,1.947213808001834,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97850,404,675,0,0.9785,0.0041287685232498,0,2.258808542988845,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98411,555,1070,0,0.98411,0.0056396134578451,0,1.0295097990019713,"['x', 'x', 'z']"
