n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.954605148988776
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7925292330328375
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,823771,2,5,0,0.823771,2.427859198683713e-06,0,6.176899086916819
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8309662900865078
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,708955,0,0,0,0.708955,0.0,0,11.555387513013557
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,860681,0,0,0,0.860681,0.0,0,9.697979943011887
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911309,1,2,0,0.911309,1.0973226425292637e-06,0,3.152044935966842
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,880930,4,7,0,0.88093,4.5406558977223455e-06,0,11.15767072304152
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5598390119848773
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,782896,0,1,0,0.782896,0.0,0,13.311708719003946
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,736386,4,7,0,0.736386,5.431933795541077e-06,0,17.979609188972972
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,898288,0,0,0,0.898288,0.0,0,3.4530882970429957
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929281,0,0,0,0.929281,0.0,0,2.7571665480500087
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808334,0,1,0,0.808334,0.0,0,6.871067257015966
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4533362870570272
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968511,0,1,0,0.968511,0.0,0,1.7932565750088543
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959779,0,0,0,0.959779,0.0,0,1.476487157982774
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980856,0,0,0,0.980856,0.0,0,0.936492030043155
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,568246,0,1,0,0.568246,0.0,0,30.836004948010668
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,483997,6,12,0,0.483997,1.2396771054357103e-05,0,34.18595283094328
