n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.2623126739636064,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,702468,6,8,0,0.702468,8.541314337473516e-06,0,15.10625029890798,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856409,6,13,0,0.856409,7.005998302167527e-06,0,13.2767252700869,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760832,4,6,0,0.760832,5.257402422631508e-06,0,11.21137309097685,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,827356,8,15,0,0.827356,9.669356359265358e-06,0,4.800990998046473,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0170020188670603,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,526763,2,3,0,0.526763,3.796773881181714e-06,0,30.166197140002623,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496961,1,2,0,0.496961,2.0122303360237126e-06,0,32.75870969402604,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.965737683000043,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838241,0,0,0,0.838241,0.0,0,7.781466037034988,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696357,0,0,0,0.696357,0.0,0,14.352501200977713,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810468,0,0,0,0.810468,0.0,0,6.264305173186585,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890998,4,7,0,0.890998,4.489347899760965e-06,0,10.22925125202164,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.184329479932785,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896820,0,0,0,0.89682,0.0,0,5.695678391959518,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5460048569366336,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929171,0,0,0,0.929171,0.0,0,4.703138361917809,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924849,0,0,0,0.924849,0.0,0,5.146408389089629,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968904,0,0,0,0.968904,0.0,0,2.0774711528792977,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985780,0,0,0,0.98578,0.0,0,1.1725315160583705,"['z', 'z', 'x', 'x']"
