n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.4011807680362836,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.458401947980746,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,834119,0,1,0,0.834119,0.0,0,7.040858882013708,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8243601249996573,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708249,0,0,0,0.708249,0.0,0,15.57549811701756,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765800,0,1,0,0.7658,0.0,0,9.533891042112373,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861960,2,4,0,0.86196,2.320293285063002e-06,0,6.68297675694339,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865665,20,39,0,0.865665,2.3103625536480266e-05,0,11.924400621908717,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908627,2,3,0,0.908627,2.2011232332364017e-06,0,7.031633171020076,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829454,0,0,0,0.829454,0.0,0,5.737308111973107,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3244730670703575,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947517,0,0,0,0.947517,0.0,0,1.9760368129936976,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946178,0,0,0,0.946178,0.0,0,2.33743830898311,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546800,2,4,0,0.5468,3.657644476962041e-06,0,27.82041892595589,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598392,2,3,0,0.598392,3.342290672336823e-06,0,24.188630497083068,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890003,0,0,0,0.890003,0.0,0,3.891326567041688,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3630071800434962,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,725704,2,4,0,0.725704,2.755944572441216e-06,0,25.56482488999609,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972128,0,0,0,0.972128,0.0,0,1.3290384099818766,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983148,0,0,0,0.983148,0.0,0,0.935505772009492,"['z', 'z', 'x', 'x']"
