n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1001996820559723,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.094950131955557,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,760835,0,1,0,0.760835,0.0,0,8.340580716030672,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.480646449024789,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873241,7,14,0,0.873241,8.016114680819975e-06,0,5.407346358988434,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885661,8,16,0,0.885661,9.032801489561317e-06,0,8.100244987057522,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636461,0,0,0,0.636461,0.0,0,18.05731324397493,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906465,4,7,0,0.906465,4.4127462174303744e-06,0,4.422428603982553,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580457,2,5,0,0.580457,3.44556099762805e-06,0,21.740321433986537,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851313,0,1,0,0.851313,0.0,0,8.880834175972268,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5063399670179933,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783472,1,2,0,0.783472,1.276369800073951e-06,0,15.881196102011018,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906445,0,0,0,0.906445,0.0,0,3.6012091339798644,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954602,0,0,0,0.954602,0.0,0,1.9962248459924008,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8843343760818243,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829095,0,0,0,0.829095,0.0,0,9.88065828802064,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,952274,0,0,0,0.952274,0.0,0,5.116826880956069,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681351,5,10,0,0.681351,7.338361578734798e-06,0,27.134096689056605,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970182,0,0,0,0.970182,0.0,0,1.5388487249147147,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984926,0,0,0,0.984926,0.0,0,0.9546780689852312,"['z', 'z', 'x', 'x']"
