n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8890273270662874
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.7714563170447946
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,909733,2,4,0,0.909733,2.198447236700929e-06,0,6.887105835019611
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.487497564055957
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,731510,1,2,0,0.73151,1.3670353105066368e-06,0,12.976841606898233
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,772288,0,1,0,0.772288,0.0,0,13.244366287020966
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,735161,0,1,0,0.735161,0.0,0,15.558140337001532
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,866658,0,0,0,0.866658,0.0,0,12.3002572710393
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923512,0,0,0,0.923512,0.0,0,2.852865552995354
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,878388,10,18,0,0.878388,1.1384490680610426e-05,0,11.667839610017836
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,672918,4,7,0,0.672918,5.944260667689605e-06,0,20.987213715096004
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.921019105007872
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,963222,0,0,0,0.963222,0.0,0,1.9451141359750181
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,539666,1,2,0,0.539666,1.8529979654013928e-06,0,28.76107392006088
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,843578,0,0,0,0.843578,0.0,0,6.806050083949231
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3399818199686706
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971787,0,0,0,0.971787,0.0,0,1.865981224924326
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942724,0,0,0,0.942724,0.0,0,2.1615054580615833
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910382,0,0,0,0.910382,0.0,0,2.4391619509551674
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986779,0,0,0,0.986779,0.0,0,0.7921262240270153
