n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9696460330160332,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.642527049058117,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1601931990589949,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827716,0,0,0,0.827716,0.0,0,8.190588001045398,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884019,10,21,0,0.884019,1.1311974063898944e-05,0,6.05369834206067,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915796,1,2,0,0.915796,1.091946241316144e-06,0,3.082981383078732,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873446,9,16,0,0.873446,1.0304014214979064e-05,0,12.381418189033866,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769438,2,5,0,0.769438,2.5992997486623537e-06,0,15.88550397194922,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807947,0,0,0,0.807947,0.0,0,5.995919890003279,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1337902439991012,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709886,0,0,0,0.709886,0.0,0,22.290146703948267,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500878,2,5,0,0.500878,3.992988312551127e-06,0,28.620432566967796,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3853760829661041,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928057,0,0,0,0.928057,0.0,0,2.9727433290099725,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944686,0,1,0,0.944686,0.0,0,4.766057897009887,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873217,0,0,0,0.873217,0.0,0,6.509357069968246,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692031,3,4,0,0.692031,4.335065914684577e-06,0,15.522793737007303,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982071,0,0,0,0.982071,0.0,0,0.9791902899742126,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603022,2,1,0,0.603022,3.3166285806629503e-06,0,29.96721939591225,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961135,0,0,0,0.961135,0.0,0,1.3965567210689187,"['z', 'x', 'x', 'x']"
