n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0142499229405075,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.400377096957527,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1627208410063758,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845508,12,23,0,0.845508,1.4192651045297213e-05,0,6.6171503979712725,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901275,6,11,0,0.901275,6.657235582907539e-06,0,10.3328019810142,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,773073,0,0,0,0.773073,0.0,0,15.2966922710184,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919533,4,7,0,0.919533,4.35003420218294e-06,0,5.257913994020782,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718057,5,10,0,0.718057,6.963235509194199e-06,0,16.69096636690665,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,610156,2,4,0,0.610156,3.277850254668202e-06,0,20.455508830025792,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855418,0,0,0,0.855418,0.0,0,8.852610349073075,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767032,0,0,0,0.767032,0.0,0,18.917501868098043,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637891,2,5,0,0.637891,3.1353318984406187e-06,0,21.069467187975533,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1271060759900138,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3940880780573934,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948001,0,0,0,0.948001,0.0,0,2.6393231650581583,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908195,0,0,0,0.908195,0.0,0,4.564516331069171,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843970,0,0,0,0.84397,0.0,0,9.269799422938377,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938574,0,0,0,0.938574,0.0,0,2.441742256050929,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970231,0,0,0,0.970231,0.0,0,1.554071777034551,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986501,0,0,0,0.986501,0.0,0,0.9273744559613988,"['z', 'z', 'x', 'x']"
