n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.276989465113729,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,794682,8,17,0,0.794682,1.0066919849727183e-05,0,12.204957969952376,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740597,7,14,0,0.740597,9.45183412837114e-06,0,27.6317184290383,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581546,0,1,0,0.581546,0.0,0,34.86947013693862,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530836,4,8,0,0.530836,7.535283967130546e-06,0,39.149841310922056,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,676913,0,0,0,0.676913,0.0,0,23.30169164692052,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0462572330143305,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,836033,2,5,0,0.836033,2.392250066707291e-06,0,8.410736752906814,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5014902960974723,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,773795,1,2,0,0.773795,1.2923319483437723e-06,0,11.049316228134558,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886851,2,3,0,0.886851,2.2551702597573e-06,0,5.982530986191705,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841527,0,0,0,0.841527,0.0,0,9.23770334199071,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856213,1,2,0,0.856213,1.167933680101818e-06,0,8.56555604096502,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0908327919896692,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,872639,0,0,0,0.872639,0.0,0,8.05628318991512,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953054,1,2,0,0.953054,1.0492584889831846e-06,0,3.118631412042305,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937064,0,0,0,0.937064,0.0,0,5.533193486975506,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969082,0,0,0,0.969082,0.0,0,3.5063137290999293,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9616498071700336,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984858,0,0,0,0.984858,0.0,0,1.4120170278474689,"['z', 'z', 'x', 'x']"
