n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,29,0,1.0,1.399999999995849e-05,0,2.0244315329473466,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,732698,2,5,0,0.732698,2.7296375859631183e-06,0,17.086503855884075,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,811164,16,32,0,0.811164,1.9724741236015756e-05,0,15.823100798996164,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613559,2,4,0,0.613559,3.259670219191157e-06,0,24.597631542943414,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.174925044877454,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,507285,1,2,0,0.507285,1.971278472678861e-06,0,41.98354347702116,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,711458,2,3,0,0.711458,2.8111286962673177e-06,0,21.53029225207865,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852771,38,75,0,0.852771,4.4560614748889726e-05,0,11.326561537804082,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5936142560094595,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710290,0,0,0,0.71029,0.0,0,16.742968800012022,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942719,2,3,0,0.942719,2.121522956421984e-06,0,5.578658169135451,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836914,1,2,0,0.836914,1.1948659002225526e-06,0,13.221800517989324,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817183,0,1,0,0.817183,0.0,0,7.373952543130144,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1975066668819636,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898829,0,0,0,0.898829,0.0,0,6.874247557949275,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964104,0,0,0,0.964104,0.0,0,2.4789941399358213,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940518,0,0,0,0.940518,0.0,0,5.359135519945994,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966798,0,0,0,0.966798,0.0,0,3.671765853185207,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0630214700940996,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,973808,0,0,0,0.973808,0.0,0,1.3420938570052383,"['z', 'z', 'x', 'x']"
