n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,1.3282161200186238,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.622409065021202,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8186281049856916,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829387,19,36,0,0.829387,2.2908485423522865e-05,0,8.809604407986626,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,874545,0,0,0,0.874545,0.0,0,10.926538401050491,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852065,5,10,0,0.852065,5.868096917494015e-06,0,8.577252993010916,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725868,2,3,0,0.725868,2.755321904301944e-06,0,13.674017286044544,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,947710,2,3,0,0.94771,2.1103502125807694e-06,0,2.57125370495487,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771953,4,7,0,0.771953,5.181662614206495e-06,0,17.11854521802161,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709706,0,0,0,0.709706,0.0,0,19.204372183885425,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,639002,2,4,0,0.639002,3.1298806576485205e-06,0,20.64091329893563,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851732,0,0,0,0.851732,0.0,0,6.183691430022009,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3316903150407595,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891317,0,0,0,0.891317,0.0,0,3.8741110420087352,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944401,0,0,0,0.944401,0.0,0,2.37245703896042,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3726537170587107,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949436,0,0,0,0.949436,0.0,0,2.087783804046921,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982386,0,0,0,0.982386,0.0,0,0.9996176650747656,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572750,0,0,0,0.57275,0.0,0,28.265203646034934,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969022,0,0,0,0.969022,0.0,0,1.233190833008848,"['z', 'x', 'x', 'x']"
