n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82760,44,83,0,0.8276,0.0005316578057031,0,2.1880058820097474,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87062,80,159,0,0.87062,0.0009188853920194,0,0.3920163029979449,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85786,33,60,0,0.85786,0.0003846781526123,0,1.9430658330093136,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89581,44,87,0,0.89581,0.0004911755841082,0,0.3060467979958048,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90598,12,23,0,0.90598,0.0001324532550387,0,1.5143232779955724,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93329,16,31,0,0.93329,0.0001714365309818,0,0.0597901199944317,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94388,4,8,0,0.94388,4.23782684239038e-05,0,1.119066750005004,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95852,9,18,0,0.95852,9.389475441301531e-05,0,0.1305482600000687,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98122,0,0,0,0.98122,0.0,0,0.5104579579929123,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98608,0,1,0,0.98608,0.0,0,0.0285052859981078,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92968,294,564,0,0.92968,0.0031623784528009,0,0.5425123259919928,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94669,108,213,0,0.94669,0.0011408169516948,0,0.0703227070043794,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94320,218,419,0,0.9432,0.0023112807463953,0,0.5231505930132698,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95741,64,128,0,0.95741,0.0006684701434077,0,0.1925845020014094,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96363,130,253,0,0.96363,0.0013490655126967,0,1.3227884030056885,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97371,32,65,0,0.97371,0.0003286399441312,0,0.159124340993003,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97797,71,142,0,0.97797,0.0007259936398866,0,1.0707108979986515,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98350,12,23,0,0.9835,0.0001220132180986,0,0.1267386370018357,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99310,24,47,0,0.9931,0.0002416675057899,0,0.5408663019916276,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99489,2,3,0,0.99489,2.01027249243646e-05,0,0.0349372069904347,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82048,8206,15507,0,0.82048,0.1000146255850233,0,2.757410728998366,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86714,4292,7770,0,0.86714,0.0494960444680213,0,1.8587307519919705,"['x', 'z', 'x']"
