n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.737548290984705,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0212551139993598,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,873753,0,1,0,0.873753,0.0,0,6.729310299968347,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2035419279709458,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,911843,4,7,0,0.911843,4.38672008229446e-06,0,5.1544077940052375,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796161,1,2,0,0.796161,1.2560273613404505e-06,0,9.354741251911037,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841846,15,28,0,0.841846,1.7817985712320628e-05,0,13.82577864790801,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734443,2,5,0,0.734443,2.723152103034643e-06,0,19.78862861497328,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749575,0,1,0,0.749575,0.0,0,18.371714340988547,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.479504460003227,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913340,0,0,0,0.91334,0.0,0,3.764579214970581,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843476,0,0,0,0.843476,0.0,0,5.265552959986962,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512342,0,1,0,0.512342,0.0,0,26.11600347899366,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915488,2,5,0,0.915488,2.184627215240376e-06,0,6.916906357975677,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3638313499977812,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959333,1,2,0,0.959333,1.0423909111434426e-06,0,1.747448464971967,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949374,0,0,0,0.949374,0.0,0,2.2679330930113792,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641114,0,0,0,0.641114,0.0,0,27.54666040104348,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970642,0,0,0,0.970642,0.0,0,1.6423753410344943,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984673,0,0,0,0.984673,0.0,0,0.8273552999598905,"['z', 'z', 'x', 'x']"
