n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.16016341408249,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.319584770011716,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859925,2,3,0,0.859925,2.325784225321037e-06,0,5.535817247000523,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883695,12,18,0,0.883695,1.3579345815029065e-05,0,6.302890546969138,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7992359639611095,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728938,0,0,0,0.728938,0.0,0,13.370560306007974,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625572,0,1,0,0.625572,0.0,0,18.112260394031185,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922215,4,7,0,0.922215,4.337383365027314e-06,0,6.031261106021702,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853328,16,31,0,0.853328,1.87501171882154e-05,0,8.707579695037566,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731176,2,3,0,0.731176,2.7353195399815178e-06,0,23.70845246000681,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,0.5348610860528424,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906409,0,0,0,0.906409,0.0,0,3.389276023954153,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3783360150409862,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811026,0,0,0,0.811026,0.0,0,11.014161121915096,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940512,0,0,0,0.940512,0.0,0,2.302211520029232,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701251,2,5,0,0.701251,2.8520458438263674e-06,0,27.45117110502906,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966181,0,0,0,0.966181,0.0,0,1.572644260013476,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977414,0,0,0,0.977414,0.0,0,0.9563057030318304,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502472,4,9,0,0.502472,7.960642583015876e-06,0,34.08868927799631,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972677,0,0,0,0.972677,0.0,0,1.259655490051955,"['z', 'x', 'x', 'x']"
