n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2272751169512048,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3126109909499064,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,898745,1,2,0,0.898745,1.112662657343222e-06,0,5.187951451051049,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.323381535941735,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,770990,0,0,0,0.77099,0.0,0,12.380034503061324,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810672,0,0,0,0.810672,0.0,0,12.600214901962318,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900006,6,7,0,0.900006,6.666622222484264e-06,0,7.940499303978868,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858470,22,43,0,0.85847,2.5626987547600063e-05,0,10.695369104039855,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690700,0,0,0,0.6907,0.0,0,19.84602867299691,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889325,2,4,0,0.889325,2.2488966351374984e-06,0,4.091297665028833,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813032,0,0,0,0.813032,0.0,0,6.434291135985404,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7646930780028924,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,731553,1,2,0,0.731553,1.3669549574490958e-06,0,16.053266943898052,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482767,0,1,0,0.482767,0.0,0,25.8772251449991,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3812671530758962,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963187,0,0,0,0.963187,0.0,0,1.943907578010112,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937957,0,0,0,0.937957,0.0,0,2.772617910988629,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980512,0,0,0,0.980512,0.0,0,1.0002743559889495,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556554,2,3,0,0.556554,3.5935416868859704e-06,0,31.9769619560102,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965830,0,0,0,0.96583,0.0,0,1.2377526310738176,"['z', 'x', 'x', 'x']"
