n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.183360134018585,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1455859889974818,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6957713010488078,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877908,18,33,0,0.877908,2.0503287360362776e-05,0,6.660930644953623,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876866,4,9,0,0.876866,4.561700419403181e-06,0,5.247962260968052,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930880,0,1,0,0.93088,0.0,0,2.9161646419670437,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753159,0,1,0,0.753159,0.0,0,10.811838749912567,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,858940,0,0,0,0.85894,0.0,0,5.468100463971496,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5596930080791935,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,713577,6,9,0,0.713577,8.408342757726395e-06,0,19.3451064809924,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785009,2,3,0,0.785009,2.5477414908881e-06,0,11.009994137915784,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872464,0,0,0,0.872464,0.0,0,11.548309953068385,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921199,0,0,0,0.921199,0.0,0,4.325687409029342,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545103,2,3,0,0.545103,3.6690313574005984e-06,0,25.304488047026098,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3775481160264462,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954419,0,0,0,0.954419,0.0,0,1.7788859399734065,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966388,0,0,0,0.966388,0.0,0,1.7303750780411065,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944754,0,0,0,0.944754,0.0,0,1.9910561869619412,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602324,2,3,0,0.602324,3.3204720383261943e-06,0,28.511041891993955,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987696,0,1,0,0.987696,0.0,0,0.8204194119898602,"['z', 'z', 'x', 'x']"
