n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8782048880821094,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8887422250118109,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1403165450319648,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731344,0,0,0,0.731344,0.0,0,10.45684937306214,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932956,1,2,0,0.932956,1.0718619098959437e-06,0,2.5900706340326,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891002,2,5,0,0.891002,2.244663872774666e-06,0,6.791910678963177,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865911,0,1,0,0.865911,0.0,0,8.324731820030138,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716060,2,5,0,0.71606,2.793062033878968e-06,0,12.395746827009134,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765856,0,0,0,0.765856,0.0,0,12.916291792993434,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607528,2,3,0,0.607528,3.292029338575197e-06,0,21.425982368993573,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871484,4,7,0,0.871484,4.589871988480709e-06,0,12.179486205917785,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6582909720018506,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938888,0,0,0,0.938888,0.0,0,2.463962499052286,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832222,0,0,0,0.832222,0.0,0,11.707725933985785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.499891068902798,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957946,0,1,0,0.957946,0.0,0,1.6167672879528254,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968107,0,0,0,0.968107,0.0,0,1.63675766706001,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983729,0,0,0,0.983729,0.0,0,0.9694510890403762,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,602596,0,1,0,0.602596,0.0,0,29.21690497198142,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894393,0,0,0,0.894393,0.0,0,2.3547280920902267,"['z', 'x', 'x', 'x']"
