n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6347094489028675,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0731006690766662,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846098,1,2,0,0.846098,1.181896186919218e-06,0,6.450803054962307,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723747,0,0,0,0.723747,0.0,0,10.41236563399434,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662826,3,4,0,0.662826,4.526074716459938e-06,0,15.714354370953515,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7141586639918387,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903550,2,3,0,0.90355,2.2134912290860957e-06,0,7.106750524020754,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850302,12,22,0,0.850302,1.4112632923390931e-05,0,9.18897861998994,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905712,10,21,0,0.905712,1.1041037327519376e-05,0,7.444677982013673,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804138,0,0,0,0.804138,0.0,0,5.894231077982113,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2592394970124587,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960828,0,1,0,0.960828,0.0,0,1.9044308540178465,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774868,2,5,0,0.774868,2.581084778352505e-06,0,21.6421167209046,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514766,0,1,0,0.514766,0.0,0,26.221178042003885,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935568,0,0,0,0.935568,0.0,0,3.6105331829749048,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576907,2,5,0,0.576907,3.466763273785034e-06,0,27.334594910033047,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904644,0,0,0,0.904644,0.0,0,4.109079697984271,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3599234441062435,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981328,0,0,0,0.981328,0.0,0,0.8739793060813099,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967533,0,0,0,0.967533,0.0,0,1.2708763660630211,"['z', 'x', 'x', 'x']"
