n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.979781994014047
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,862570,10,21,0,0.86257,1.1593261996178938e-05,0,12.85884779295884
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,703201,8,15,0,0.703201,1.137654809935107e-05,0,24.990306008025073
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,560777,2,3,0,0.560777,3.566480080263723e-06,0,28.567289639962837
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3436178299598396
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,497972,1,2,0,0.497972,2.0081450362585684e-06,0,37.039565276005305
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,690910,2,3,0,0.69091,2.8947330332762533e-06,0,29.347869685967453
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,907438,2,5,0,0.907438,2.2040073260898296e-06,0,8.962739365990274
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.19009430706501
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,903756,6,12,0,0.903756,6.6389600732463805e-06,0,6.521108765038662
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,676920,0,0,0,0.67692,0.0,0,19.659172473941
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,790409,0,0,0,0.790409,0.0,0,14.011526903952472
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1574958480196074
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,949722,0,0,0,0.949722,0.0,0,3.415877343970351
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940227,0,0,0,0.940227,0.0,0,5.34058176598046
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,890872,0,0,0,0.890872,0.0,0,7.414700547931716
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,831204,0,0,0,0.831204,0.0,0,14.23722644802183
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966041,0,0,0,0.966041,0.0,0,2.2348370330873877
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7546738859964535
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984592,0,0,0,0.984592,0.0,0,1.448871052940376
