n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1213263539830225,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.208921125042252,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7736215089680627,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928943,5,10,0,0.928943,5.38246157189004e-06,0,4.966207562014461,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865771,23,42,0,0.865771,2.656591639127459e-05,0,8.132691720034927,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865770,3,6,0,0.86577,3.4651235316651707e-06,0,12.225989094004037,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,646514,0,0,0,0.646514,0.0,0,16.039398157037795,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760225,4,8,0,0.760225,5.2616001841032656e-06,0,18.927104769973084,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1926214200211689,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,780863,0,0,0,0.780863,0.0,0,6.306483655003831,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841656,0,1,0,0.841656,0.0,0,14.325669585959986,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,462749,0,1,0,0.462749,0.0,0,29.790771741070785,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705236,2,3,0,0.705236,2.8359300999758474e-06,0,18.038693976937797,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926252,0,0,0,0.926252,0.0,0,2.9555566540220752,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.367434769985266,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901192,0,0,0,0.901192,0.0,0,3.970376224024221,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939766,0,0,0,0.939766,0.0,0,2.63777731906157,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977865,0,0,0,0.977865,0.0,0,1.0558858879376205,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565593,1,0,0,0.565593,1.768055828077486e-06,0,31.39136835501995,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967674,0,0,0,0.967674,0.0,0,1.29399380995892,"['z', 'x', 'x', 'x']"
