n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,47114,550,1003,0,0.47114,0.0116738124548966,0,23.137657435960136,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,47070,6540,11151,0,0.4707,0.1389420012746972,0,26.18766798399156,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,55201,0,1,0,0.55201,0.0,0,33.24886571103707,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,46901,102,194,0,0.46901,0.0021747937144197,0,35.77528085798258,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,45185,5364,9469,0,0.45185,0.1187119619342702,0,18.74599943502108,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,63103,744,1345,0,0.63103,0.0117902476902841,0,45.13892424001824,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,48.34694462898187,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46553,408,757,0,0.46553,0.0087642042403282,0,51.81066540296888,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,80873,1,2,0,0.80873,1.2365066214936604e-05,0,47.87109838298056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,72111,0,0,0,0.72111,0.0,0,51.7942012520507,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,42406,4220,7517,0,0.42406,0.0995142196858934,0,26.893614816013724,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,61964,0,0,0,0.61964,0.0,0,26.39806684100768,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,84214,2,5,0,0.84214,2.374902035295889e-05,0,18.027647437003907,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,71110,8410,14795,0,0.7111,0.1182674729292645,0,36.55336934799561,"['z', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,65168,612,1087,0,0.65168,0.0093911122023079,0,66.28917718701996,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,18.32122810703004,"['z', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,54060,342,640,0,0.5406,0.0063263041065483,0,44.924880842037965,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,85666,716,1341,0,0.85666,0.0083580416968225,0,70.90057516697561,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,54504,80,145,0,0.54504,0.0014677821811243,0,60.81505313899834,"['x', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,52792,5036,8929,0,0.52792,0.0953932414002121,0,29.559774978028145,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,77206,0,0,0,0.77206,0.0,0,52.38951236294815,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,70693,476,894,0,0.70693,0.0067333399346469,0,39.15325266501168,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,54213,5996,10219,0,0.54213,0.1106007784110821,0,56.27725410601124,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54645,442,824,0,0.54645,0.0080885716899991,0,43.73416282702237,"['x', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,89564,0,0,0,0.89564,0.0,0,16.98546014301246,"['z', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,50400,4110,7291,0,0.504,0.081547619047619,0,41.57441195397405,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,68905,559,1004,0,0.68905,0.0081126188230171,0,71.26074105699081,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,74318,0,0,0,0.74318,0.0,0,38.79599715297809,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,68184,34,64,0,0.68184,0.000498650709844,0,47.26856218400644,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,68174,206,389,0,0.68174,0.0030216798192859,0,39.21761094301473,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,25.452206287998703,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,84884,0,0,0,0.84884,0.0,0,51.47686622501351,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,88298,461,868,0,0.88298,0.0052209563070511,0,77.32299583998974,"['z', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,67991,260,497,0,0.67991,0.0038240355341148,0,29.896683260041755,"['x', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,75644,7362,13305,0,0.75644,0.0973243086034583,0,74.91496401099721,"['z', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,80233,272,505,0,0.80233,0.0033901262572756,0,60.38743070099736,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,67436,4468,7745,0,0.67436,0.0662554125392965,0,50.823165589012206,"['x', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,83468,0,0,0,0.83468,0.0,0,25.53411933296593,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,67088,4033,7244,0,0.67088,0.0601150727402813,0,51.06528768996941,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,79049,312,559,0,0.79049,0.0039469189996078,0,69.51491215301212,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,65273,3304,6007,0,0.65273,0.05061817290457,0,51.30660049198195,"['x', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,93597,0,1,0,0.93597,0.0,0,29.196752854040824,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,84199,5238,9823,0,0.84199,0.0622097649615791,0,56.53775911498815,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,79174,132,253,0,0.79174,0.0016672139843888,0,37.05940174299758,"['x', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,79644,22,39,0,0.79644,0.0002762292200291,0,56.41237944999011,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,90657,0,0,0,0.90657,0.0,0,47.81274344003759,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,92399,214,409,0,0.92399,0.002316042381411,0,76.03261914895847,"['z', 'z', 'x', 'z']"
