n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.43169214297086,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.684372202027589,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,0.7299621530110016,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,664946,0,0,0,0.664946,0.0,0,13.01796176598873,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838371,46,85,0,0.838371,5.48683100918268e-05,0,11.24219301599078,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844687,5,10,0,0.844687,5.919352375483022e-06,0,10.90650529298,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,894037,3,6,0,0.894037,3.355565821094864e-06,0,7.442099881940521,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722773,2,1,0,0.722773,2.7671205204971017e-06,0,13.663169304956682,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8163257950218394,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891862,0,0,0,0.891862,0.0,0,3.855204341933131,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811052,0,0,0,0.811052,0.0,0,7.478192836977541,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613656,0,1,0,0.613656,0.0,0,23.020501260994934,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526607,3,4,0,0.526607,5.696847934055782e-06,0,27.107805311097763,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854261,0,0,0,0.854261,0.0,0,12.629431326990016,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965289,0,1,0,0.965289,0.0,0,1.9176799870328975,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3795979529386386,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941669,0,0,0,0.941669,0.0,0,2.388690256047994,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722838,1,2,0,0.722838,1.3834358458808538e-06,0,22.136946904938668,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986231,0,0,0,0.986231,0.0,0,0.9556027579819784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966727,0,1,0,0.966727,0.0,0,1.4445921030128377,"['z', 'x', 'x', 'x']"
