n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2840111469849944,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4476810470223427,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.118449560017325,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862012,50,92,0,0.862012,5.8003832893227525e-05,0,8.867525093024597,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903237,3,4,0,0.903237,3.321387409993548e-06,0,3.4586413509678096,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872813,4,7,0,0.872813,4.582883160519913e-06,0,11.780982809024865,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,873392,0,1,0,0.873392,0.0,0,12.069037463981658,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5393295739777386,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,746119,0,1,0,0.746119,0.0,0,19.90401188505348,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847741,0,0,0,0.847741,0.0,0,7.005837087053806,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749058,3,4,0,0.749058,4.005030318054992e-06,0,15.190183448023165,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3852877999888733,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930510,0,0,0,0.93051,0.0,0,3.196278222021647,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,650282,0,1,0,0.650282,0.0,0,30.900332479039207,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944902,0,0,0,0.944902,0.0,0,1.9367060099029916,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765469,1,2,0,0.765469,1.306388632382749e-06,0,19.216188053018413,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905443,0,0,0,0.905443,0.0,0,6.297276085941121,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971350,0,0,0,0.97135,0.0,0,1.6347658389713615,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986695,0,0,0,0.986695,0.0,0,0.8266050830716267,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539379,0,1,0,0.539379,0.0,0,33.051953902002424,"['x', 'x', 'x', 'x']"
