n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.3635945370187983,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5960492870071903,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748888,0,1,0,0.748888,0.0,0,9.518920292030089,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866963,0,0,0,0.866963,0.0,0,6.8525101239793,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.416889657033608,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,726277,2,4,0,0.726277,2.7537702557145494e-06,0,13.014056683983654,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942067,2,3,0,0.942067,2.122991252240247e-06,0,3.7273032210068777,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,819385,8,16,0,0.819385,9.763420126041034e-06,0,12.628130419063382,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7796719890320674,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860304,16,32,0,0.860304,1.8598076958809e-05,0,15.68869633495342,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787458,0,1,0,0.787458,0.0,0,18.815375350997783,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610458,1,2,0,0.610458,1.6381143338461968e-06,0,23.16780229692813,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845598,0,0,0,0.845598,0.0,0,8.534306257031858,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,586268,2,4,0,0.586268,3.4114091166381755e-06,0,22.23615697503556,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920123,0,0,0,0.920123,0.0,0,5.043834944954142,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939398,0,0,0,0.939398,0.0,0,2.219463099958375,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3432804229669273,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,932342,1,2,0,0.932342,1.0725677916934018e-06,0,2.8722037699772045,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970100,0,0,0,0.9701,0.0,0,1.357233970076777,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976962,0,0,0,0.976962,0.0,0,0.9101787999970838,"['z', 'z', 'x', 'x']"
