n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.2790806759148836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878529,48,97,0,0.878529,5.463678489836532e-05,0,12.25345496693626,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589228,0,0,0,0.589228,0.0,0,25.191310393158343,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748542,4,7,0,0.748542,5.343721527939493e-06,0,18.73031206196174,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.600157753098756,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898413,18,35,0,0.898413,2.00353289634414e-05,0,5.567552637076005,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691681,2,4,0,0.691681,2.891506344693262e-06,0,29.842284274986014,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554498,1,2,0,0.554498,1.8034330150351607e-06,0,41.2551136109978,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7091314990539104,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757494,0,1,0,0.757494,0.0,0,7.792527755955234,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939309,2,3,0,0.939309,2.1292247811555143e-06,0,3.134033747017384,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854740,0,0,0,0.85474,0.0,0,11.663266764953732,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793312,0,0,0,0.793312,0.0,0,6.9053753218613565,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4708249180112034,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948518,2,4,0,0.948518,2.1085524998243343e-06,0,2.896725605009124,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901100,0,0,0,0.9011,0.0,0,3.984380298992619,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939410,0,0,0,0.93941,0.0,0,3.311761942924932,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4365065968595445,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964855,0,0,0,0.964855,0.0,0,2.123014247044921,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986813,0,0,0,0.986813,0.0,0,1.4276851979084313,"['z', 'z', 'x', 'x']"
