n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.4263740659225732,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723129,9,18,0,0.723129,1.2445912140113258e-05,0,18.52493322081864,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844802,10,21,0,0.844802,1.1837093188749035e-05,0,13.27129478380084,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,530493,1,2,0,0.530493,1.8850390108848811e-06,0,19.35078218393028,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751300,3,4,0,0.7513,3.993078663611094e-06,0,15.490883114049211,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.370855325134471,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,828215,2,5,0,0.828215,2.4148318975569798e-06,0,7.78186479001306,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7677015590015799,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,700975,0,1,0,0.700975,0.0,0,8.947081262944266,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,869967,2,3,0,0.869967,2.298937775813137e-06,0,2.9882248560898006,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491319,0,1,0,0.491319,0.0,0,45.52769612916745,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826148,2,1,0,0.826148,2.420873741804108e-06,0,6.550432996824384,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4652891578152776,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,788583,0,0,0,0.788583,0.0,0,6.593871457967907,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931916,0,0,0,0.931916,0.0,0,3.02364712394774,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900277,0,1,0,0.900277,0.0,0,9.09239471098408,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959735,0,1,0,0.959735,0.0,0,5.508725248975679,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5478674611076713,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967176,0,0,0,0.967176,0.0,0,2.0669503698591143,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984416,0,0,0,0.984416,0.0,0,1.362987062893808,"['z', 'z', 'x', 'x']"
