n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.9336271060165016,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4486516340402886,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880343,25,48,0,0.880343,2.8398022134501488e-05,0,7.2659889130154625,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848201,0,1,0,0.848201,0.0,0,7.621236850973219,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8091209250269455,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757468,0,1,0,0.757468,0.0,0,12.981917868950404,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748129,0,1,0,0.748129,0.0,0,13.705253902939148,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829613,13,20,0,0.829613,1.5669956955788322e-05,0,14.089056775905192,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790485,0,0,0,0.790485,0.0,0,6.793413748964667,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927520,4,7,0,0.92752,4.312575470066804e-06,0,7.881507772952318,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5501144960289821,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,549396,1,2,0,0.549396,1.8201807074902376e-06,0,25.53022442408837,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956390,0,0,0,0.95639,0.0,0,2.420677740010433,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475460,2,3,0,0.47546,4.206452698385377e-06,0,25.548238478018902,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3737862060079351,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928061,0,0,0,0.928061,0.0,0,2.630376836983487,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883645,0,0,0,0.883645,0.0,0,3.408446835004725,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697897,10,21,0,0.697897,1.4328761980597626e-05,0,30.671965664019808,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966759,0,0,0,0.966759,0.0,0,1.6197519099805504,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980751,0,0,0,0.980751,0.0,0,0.9655352350091562,"['z', 'z', 'x', 'x']"
