n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2783861589850858,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.041329756029881,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873960,14,25,0,0.87396,1.6019039772996457e-05,0,5.45443962700665,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6270179610000923,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,874264,0,1,0,0.874264,0.0,0,5.485935199074447,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907354,3,6,0,0.907354,3.3063170493674576e-06,0,9.237431783927605,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913432,0,1,0,0.913432,0.0,0,4.302520323893987,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717179,5,8,0,0.717179,6.971760188156928e-06,0,18.43660717201419,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.562867077998817,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,619022,1,2,0,0.619022,1.6154514702604317e-06,0,20.74892236304004,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738551,0,0,0,0.738551,0.0,0,20.35931306099519,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4002047210233286,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962763,0,0,0,0.962763,0.0,0,1.8618197710020468,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747287,4,5,0,0.747287,5.352695818361397e-06,0,15.774950752034783,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939628,0,0,0,0.939628,0.0,0,3.278751804959029,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849544,0,0,0,0.849544,0.0,0,9.57110266201198,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906075,0,0,0,0.906075,0.0,0,3.341792291030288,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985417,0,0,0,0.985417,0.0,0,0.9820776979904622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964139,0,0,0,0.964139,0.0,0,1.3474307139404118,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,475479,1,2,0,0.475479,2.103142304865635e-06,0,32.69388594594784,"['x', 'x', 'x', 'x']"
