n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.8518340269802136,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.921378260012716,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740039,0,0,0,0.740039,0.0,0,8.788681630045176,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.605740218074061,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849985,0,0,0,0.849985,0.0,0,6.235130860004574,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875696,52,96,0,0.875696,5.938133781591137e-05,0,6.7450497730169445,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,755589,6,11,0,0.755589,7.940824972352267e-06,0,8.859180935076438,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925728,0,1,0,0.925728,0.0,0,5.597318626008928,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783060,2,3,0,0.78306,2.554082701222704e-06,0,19.15067615301814,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,870470,0,0,0,0.87047,0.0,0,5.30020652897656,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1798093260731548,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,690314,1,2,0,0.690314,1.4486161370452777e-06,0,15.995225880062208,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813880,0,0,0,0.81388,0.0,0,10.194436518941076,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4351063598878681,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954822,0,0,0,0.954822,0.0,0,3.7606733499560505,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529642,0,1,0,0.529642,0.0,0,28.228546096012,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938212,0,0,0,0.938212,0.0,0,3.9403827450005338,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609135,2,3,0,0.609135,3.2833444145730084e-06,0,29.018019488081336,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980901,0,0,0,0.980901,0.0,0,0.9817246460588648,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962517,0,0,0,0.962517,0.0,0,1.3661480540176854,"['z', 'x', 'x', 'x']"
