n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0171323070535436,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8780570180388168,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1823487980291247,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,766787,0,1,0,0.766787,0.0,0,10.724513298948295,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890998,4,8,0,0.890998,4.489347899760965e-06,0,7.254917201935314,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871589,15,30,0,0.871589,1.7209946431173684e-05,0,12.07783834694419,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935082,0,0,0,0.935082,0.0,0,5.939802192966454,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721377,2,4,0,0.721377,2.772475418577613e-06,0,14.214204814983532,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843693,0,0,0,0.843693,0.0,0,5.1582210110500455,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537549,0,1,0,0.537549,0.0,0,21.01510324096307,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8888849479844794,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,781684,1,2,0,0.781684,1.2792893291369012e-06,0,16.782262732042,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896957,0,0,0,0.896957,0.0,0,3.595405269996263,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859999,0,1,0,0.859999,0.0,0,11.853437697980551,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939138,1,2,0,0.939138,1.0648062371831912e-06,0,2.502603380009532,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3964060700964182,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942044,0,0,0,0.942044,0.0,0,2.342626324039884,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969156,0,0,0,0.969156,0.0,0,1.5903032039059326,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608646,1,2,0,0.608646,1.642991164008123e-06,0,28.64483084296808,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987434,0,0,0,0.987434,0.0,0,0.8844390069134533,"['z', 'z', 'x', 'x']"
