n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1633425562176853,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865215,18,28,0,0.865215,2.080407759919023e-05,0,12.226769170025364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,522832,1,2,0,0.522832,1.9126602809338422e-06,0,33.79622188489884,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758043,1,2,0,0.758043,1.3191863785788629e-06,0,17.895167905138806,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511185,2,5,0,0.511185,3.91247787001614e-06,0,36.60774836502969,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662502,6,11,0,0.662502,9.056576433019714e-06,0,31.035725151887164,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7068103689234704,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,863650,8,17,0,0.86365,9.26301163661769e-06,0,12.11103145312518,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9289046209305525,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930954,2,3,0,0.930954,2.14833385969726e-06,0,6.246095108799636,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752211,0,0,0,0.752211,0.0,0,19.287254769122228,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844968,0,0,0,0.844968,0.0,0,8.07223967090249,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834839,0,0,0,0.834839,0.0,0,7.7489865000825375,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.090737632010132,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909830,0,0,0,0.90983,0.0,0,7.720764095894992,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924525,0,0,0,0.924525,0.0,0,2.6598010978195816,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930470,0,0,0,0.93047,0.0,0,5.776541389990598,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9585121830459684,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983466,0,0,0,0.983466,0.0,0,1.335220722015947,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964816,0,0,0,0.964816,0.0,0,1.9396538510918615,"['z', 'x', 'x', 'x']"
