n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.7062690490856767
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,866606,8,17,0,0.866606,9.231415429855616e-06,0,11.023609154857695
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,527971,0,0,0,0.527971,0.0,0,28.95059097604826
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,707749,2,5,0,0.707749,2.8258605805353554e-06,0,28.69595170998946
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0640047159977257
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,657853,2,3,0,0.657853,3.0401928697854075e-06,0,32.87346862512641
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,891012,6,13,0,0.891012,6.733916041556931e-06,0,8.609774393960834
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,461617,2,4,0,0.461617,4.332596069911432e-06,0,42.137357691070065
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.431138793937862
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,839964,0,0,0,0.839964,0.0,0,9.19110511103645
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,850825,2,1,0,0.850825,2.3506596538158675e-06,0,9.921560982009396
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,765377,0,1,0,0.765377,0.0,0,16.319080470129848
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,875228,2,3,0,0.875228,2.285118849032486e-06,0,4.645828190958127
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896047,0,1,0,0.896047,0.0,0,4.549559110077098
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.077177284983918
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927141,0,0,0,0.927141,0.0,0,3.680273747071624
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8279112291056663
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967728,0,0,0,0.967728,0.0,0,4.8256595600396395
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,933780,0,0,0,0.93378,0.0,0,4.077276573050767
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976746,0,0,0,0.976746,0.0,0,1.2496077800169587
