n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9290677200770006
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.5901903240010142
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5430295040132478
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,862510,2,4,0,0.86251,2.3188136949459093e-06,0,6.40944831003435
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,872920,14,27,0,0.87292,1.603812491413059e-05,0,7.5509252360789105
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,751438,0,0,0,0.751438,0.0,0,13.420780363027006
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,888561,12,25,0,0.888561,1.3504981650092063e-05,0,12.240680251037702
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,907169,4,8,0,0.907169,4.409321747056438e-06,0,4.448406873038039
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,676216,6,9,0,0.676216,8.872904515677682e-06,0,16.731327592977323
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,627937,2,3,0,0.627937,3.1850328934268646e-06,0,18.848715067026205
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,794468,1,2,0,0.794468,1.258703937745409e-06,0,18.22668290499132
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3272907059872523
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,853617,0,0,0,0.853617,0.0,0,5.8463433110155165
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904041,0,0,0,0.904041,0.0,0,4.364706062944606
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,961511,0,0,0,0.961511,0.0,0,1.9062390980543569
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968647,0,0,0,0.968647,0.0,0,2.031380121014081
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.34576446493156254
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,947464,0,0,0,0.947464,0.0,0,2.3961376020452008
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,562217,1,2,0,0.562217,1.778672647723134e-06,0,31.983539388980716
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985274,0,0,0,0.985274,0.0,0,0.8450813260860741
