n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8924362090183424,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9698779919417573,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1763540209503844,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,784784,0,0,0,0.784784,0.0,0,9.251078575965948,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904299,6,12,0,0.904299,6.634973609420669e-06,0,8.719265162944794,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932191,1,2,0,0.932191,1.072741530383503e-06,0,2.7734384490177035,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858249,2,5,0,0.858249,2.3303260475726617e-06,0,10.033238423988225,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661814,4,3,0,0.661814,6.043994233984051e-06,0,17.43867020495236,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5051760979695246,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,807725,0,0,0,0.807725,0.0,0,16.643413246958517,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634796,1,2,0,0.634796,1.5753092331705076e-06,0,19.570283135049976,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740351,0,0,0,0.740351,0.0,0,18.83382655098103,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847228,0,1,0,0.847228,0.0,0,6.9347707509296015,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898652,0,0,0,0.898652,0.0,0,3.641134383971803,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946483,0,0,0,0.946483,0.0,0,2.963618151959963,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,570660,2,4,0,0.57066,3.5047138401411715e-06,0,26.5719284779625,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3652067669900134,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956111,0,1,0,0.956111,0.0,0,2.8316094420151785,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985945,0,0,0,0.985945,0.0,0,0.9214821099303664,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969070,0,0,0,0.96907,0.0,0,1.271517170011066,"['z', 'x', 'x', 'x']"
