n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3873026019427925,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9876286289654672,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6176604059292004,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,758614,0,0,0,0.758614,0.0,0,12.25835913408082,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879219,2,4,0,0.879219,2.2747461099204003e-06,0,8.931201191968285,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887706,3,4,0,0.887706,3.3794972660317057e-06,0,5.580717887962237,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560575,0,1,0,0.560575,0.0,0,20.34786903089844,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.907458688947372,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,942257,2,3,0,0.942257,2.1225631647858734e-06,0,6.067058208049275,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859234,1,2,0,0.859234,1.1638273159642054e-06,0,12.09393347601872,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907205,0,1,0,0.907205,0.0,0,3.439644495025277,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739981,4,8,0,0.739981,5.405544196368517e-06,0,13.704540548031218,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776844,0,1,0,0.776844,0.0,0,19.324756401008926,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841434,0,0,0,0.841434,0.0,0,5.81392530107405,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3679174639983102,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,948859,0,0,0,0.948859,0.0,0,2.438671414041892,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955146,1,2,0,0.955146,1.0469603599627677e-06,0,2.4915110300062224,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627749,0,1,0,0.627749,0.0,0,27.3515628190944,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964661,0,0,0,0.964661,0.0,0,1.4849921150598675,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987203,0,0,0,0.987203,0.0,0,0.8550366690615192,"['z', 'z', 'x', 'x']"
