n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,1.4807680419180542,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,700209,8,15,0,0.700209,1.1425160202138684e-05,0,15.953310854034498,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,776921,18,35,0,0.776921,2.316837876692457e-05,0,11.05617475998588,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741184,2,3,0,0.741184,2.698385286215021e-06,0,13.125970168970523,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0229387318249792,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891612,9,18,0,0.891612,1.0094076795752471e-05,0,4.511091590858996,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582331,0,0,0,0.582331,0.0,0,30.561664551030844,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529376,1,2,0,0.529376,1.8890165024432197e-06,0,34.0869806970004,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.896112497895956,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820923,0,0,0,0.820923,0.0,0,6.0099083699751645,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694626,0,1,0,0.694626,0.0,0,8.880491671850905,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,849083,4,7,0,0.849083,4.710964652487881e-06,0,9.061756222043186,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814250,0,0,0,0.81425,0.0,0,6.2795782829634845,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6556677729822695,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902517,0,1,0,0.902517,0.0,0,6.684473797911778,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953837,1,2,0,0.953837,1.048397157976666e-06,0,2.37049831985496,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940248,0,0,0,0.940248,0.0,0,2.714855916099623,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968783,0,0,0,0.968783,0.0,0,2.11179577303119,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986500,0,0,0,0.9865,0.0,0,1.2735735708847642,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3839388701599091,"['z', 'z', 'z', 'x']"
