n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.038158962968737,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845489,38,71,0,0.845489,4.4944404953839445e-05,0,13.752579018007964,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,590306,2,5,0,0.590306,3.3880733043556432e-06,0,30.672433687141165,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735768,2,4,0,0.735768,2.718248143462887e-06,0,23.11733137094416,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547621,2,3,0,0.547621,3.652160892264611e-06,0,38.173911791993305,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1005584481172264,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878393,6,13,0,0.878393,6.83065552664619e-06,0,9.09827320999466,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482530,0,1,0,0.48253,0.0,0,53.13330736802891,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3812318190466613,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,682343,0,1,0,0.682343,0.0,0,19.112577463965863,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842447,0,0,0,0.842447,0.0,0,12.65083834901452,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912253,7,12,0,0.912253,7.673309926126137e-06,0,7.555986132007092,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828338,0,0,0,0.828338,0.0,0,9.86519915703684,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9751629901584238,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959007,0,0,0,0.959007,0.0,0,3.678781447932124,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929644,0,0,0,0.929644,0.0,0,5.775343560148031,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895592,0,0,0,0.895592,0.0,0,9.513342265039682,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6548879949841648,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981909,0,0,0,0.981909,0.0,0,2.016815835144371,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967127,0,0,0,0.967127,0.0,0,2.037151401862502,"['z', 'x', 'x', 'x']"
