n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5982910569291562,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.303543851012364,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.850687122088857,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,855569,4,8,0,0.855569,4.67525120706469e-06,0,8.967078112997115,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915208,0,0,0,0.915208,0.0,0,5.0131347589194775,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,787524,12,24,0,0.787524,1.5237630853204289e-05,0,12.286202971008606,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796914,0,0,0,0.796914,0.0,0,9.650392326060684,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749060,3,4,0,0.74906,4.005019624608863e-06,0,17.96425423200708,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621788,0,1,0,0.621788,0.0,0,21.45575978397392,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741556,0,0,0,0.741556,0.0,0,19.36113780504093,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5726182759972289,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832623,0,0,0,0.832623,0.0,0,5.621867225971073,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,871392,0,1,0,0.871392,0.0,0,4.812290586996824,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,592652,5,10,0,0.592652,8.436654225452145e-06,0,25.945343361003324,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3746184060582891,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940216,0,0,0,0.940216,0.0,0,2.6662326470250264,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915893,0,0,0,0.915893,0.0,0,2.9116139769321308,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945575,2,3,0,0.945575,2.1151151415876868e-06,0,1.85485869506374,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981354,0,0,0,0.981354,0.0,0,0.8686898240121081,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971036,0,0,0,0.971036,0.0,0,1.261522350017913,"['z', 'x', 'x', 'x']"
