n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1933993259444837,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.975902367033996,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728135,0,0,0,0.728135,0.0,0,8.913886533002369,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805030,0,0,0,0.80503,0.0,0,8.944703239016235,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.870535916998051,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,760270,8,17,0,0.76027,1.052257750533414e-05,0,8.577389523969032,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583836,0,1,0,0.583836,0.0,0,15.764990034047514,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,846421,2,4,0,0.846421,2.3628903347283625e-06,0,4.863309530890547,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742017,2,1,0,0.742017,2.6953560363640605e-06,0,17.167194843059406,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.146574718062766,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,790631,0,0,0,0.790631,0.0,0,19.21323573100381,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879871,0,0,0,0.879871,0.0,0,4.211578911985271,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851195,70,131,0,0.851195,8.22373251722075e-05,0,17.44962680793833,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565445,2,4,0,0.565445,3.537037200795901e-06,0,26.199274515965957,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832385,0,0,0,0.832385,0.0,0,6.221029349020682,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,904841,0,0,0,0.904841,0.0,0,2.605235705967061,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939023,0,0,0,0.939023,0.0,0,2.4022464939625934,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3869179310277104,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967521,0,0,0,0.967521,0.0,0,1.4755348280305045,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966998,0,0,0,0.966998,0.0,0,0.8945382370147854,"['z', 'z', 'x', 'x']"
