n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1358515090541914,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0866737799951807,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728291,0,1,0,0.728291,0.0,0,11.270829714019785,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871737,5,10,0,0.871737,5.7356748652814815e-06,0,7.401499537983909,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873060,22,39,0,0.87306,2.5198726318897968e-05,0,7.604976393049583,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4637244099285454,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,807599,2,3,0,0.807599,2.476476568147312e-06,0,9.855764516047202,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927038,1,2,0,0.927038,1.0787044327775774e-06,0,3.3443532428937037,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0226861919509247,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,751813,7,14,0,0.751813,9.310825963337876e-06,0,15.261962563032284,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842548,0,0,0,0.842548,0.0,0,5.478968378040008,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,773148,6,9,0,0.773148,7.760480528973268e-06,0,17.970062582055107,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572166,0,0,0,0.572166,0.0,0,22.676528524025343,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3606433449313044,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,954597,0,0,0,0.954597,0.0,0,2.263755500083789,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964128,0,0,0,0.964128,0.0,0,4.025400952901691,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609930,2,3,0,0.60993,3.2790648106795217e-06,0,28.20794444298372,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885339,0,0,0,0.885339,0.0,0,3.254678751924075,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968775,0,0,0,0.968775,0.0,0,1.4067886458942669,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983941,0,0,0,0.983941,0.0,0,0.8932627310277894,"['z', 'z', 'x', 'x']"
