n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9205676200799644
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.79900182003621
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8698425020556897
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,872956,24,49,0,0.872956,2.74927945967951e-05,0,6.168360359035432
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,909542,2,5,0,0.909542,2.1989089014073926e-06,0,9.440976727055386
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,732750,2,4,0,0.73275,2.729443875804094e-06,0,15.10986343107652
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,933151,2,3,0,0.933151,2.1432758471329194e-06,0,2.816125517943874
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,664825,0,0,0,0.664825,0.0,0,16.46962182293646
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,723579,2,3,0,0.723579,2.7640382045390766e-06,0,17.187290841015056
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,813690,0,1,0,0.81369,0.0,0,14.065957685001194
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9972736049676314
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,767429,0,0,0,0.767429,0.0,0,7.282970638945699
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,940860,0,1,0,0.94086,0.0,0,2.116866954951547
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933184,0,0,0,0.933184,0.0,0,2.659243753994815
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,560935,1,2,0,0.560935,1.7827377503110142e-06,0,25.576905425987206
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3738279789686203
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913337,0,0,0,0.913337,0.0,0,4.883906300994568
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,729739,0,1,0,0.729739,0.0,0,2.640332590905018
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985093,0,0,0,0.985093,0.0,0,0.939205624978058
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,501135,1,2,0,0.501135,1.995470282456502e-06,0,31.17071881494485
