n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,77237,63,122,0,0.77237,0.0008156712456465,0,2.5496556720027,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86302,66,129,0,0.86302,0.0007647563208268,0,0.4046490870096022,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81382,54,106,0,0.81382,0.0006635373915607,0,0.7226488809974398,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88661,30,59,0,0.88661,0.0003383674896515,0,0.3110693850030657,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87766,23,44,0,0.87766,0.000262060479001,0,1.717302766002831,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92943,20,41,0,0.92943,0.0002151856514207,0,0.1951814689964521,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92453,6,12,0,0.92453,6.489783998353538e-05,0,1.3145969710021743,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95717,6,13,0,0.95717,6.268478953586065e-05,0,0.1336807159968884,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97340,0,0,0,0.9734,0.0,0,0.18804828300199,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98525,0,1,0,0.98525,0.0,0,0.0921669340023072,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93000,288,541,0,0.93,0.0030967741935483,0,1.7229046330030542,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94410,198,379,0,0.9441,0.002097235462345,0,0.2360064569948008,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94355,220,409,0,0.94355,0.0023316199459487,0,0.5398232029983774,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95417,120,231,0,0.95417,0.0012576375279038,0,0.2045957319933222,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96436,133,252,0,0.96436,0.0013791530133975,0,1.331160906003788,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97170,66,133,0,0.9717,0.0006792219820932,0,0.1560716370004229,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97813,70,137,0,0.97813,0.0007156512937952,0,1.0330690090049757,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98324,34,67,0,0.98324,0.0003457955331352,0,0.1261462080001365,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99271,24,48,0,0.99271,0.0002417624482476,0,0.538836032996187,"['z', 'x', 'x']"
