n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3383354239631444,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.037262068944983,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7867693980224431,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837120,2,4,0,0.83712,2.3891437308520835e-06,0,5.688320780987851,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,814856,20,38,0,0.814856,2.4544213947041985e-05,0,8.142424404039048,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906462,6,10,0,0.906462,6.619141232566683e-06,0,8.132537296973169,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593970,4,7,0,0.59397,6.734346852499407e-06,0,16.074130141059868,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,862225,0,1,0,0.862225,0.0,0,3.641044666059315,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726219,0,1,0,0.726219,0.0,0,15.270256164018065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8216282100183889,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812761,0,0,0,0.812761,0.0,0,7.408838973031379,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802896,0,1,0,0.802896,0.0,0,18.89885718107689,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944250,0,0,0,0.94425,0.0,0,2.6581416950793937,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.438713495968841,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,545041,5,10,0,0.545041,9.17362180097303e-06,0,29.637073307996616,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928043,1,2,0,0.928043,1.0775362779824604e-06,0,2.7177083289716397,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982691,0,0,0,0.982691,0.0,0,1.1997357140062377,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,656820,2,4,0,0.65682,3.044974269950096e-06,0,26.23159805801697,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972095,0,0,0,0.972095,0.0,0,1.7427075209561735,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915807,0,0,0,0.915807,0.0,0,2.7901750090532005,"['z', 'x', 'x', 'x']"
