n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,3.0254470941144973,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,773897,1,2,0,0.773897,1.2921616183714235e-06,0,6.536473433021456,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567392,1,2,0,0.567392,1.7624499464297116e-06,0,20.07543010893278,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1052528528962284,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,724636,0,1,0,0.724636,0.0,0,12.186659783823416,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,465949,2,4,0,0.465949,4.292315253340284e-06,0,32.480997810838744,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884608,10,21,0,0.884608,1.1304442193549312e-05,0,8.985543159069493,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702431,4,5,0,0.702431,5.694509496279032e-06,0,31.696300762938336,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.58160968311131,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,879909,1,2,0,0.879909,1.1364811588476798e-06,0,3.1382344390731305,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818955,0,0,0,0.818955,0.0,0,8.838785234140232,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818445,0,0,0,0.818445,0.0,0,4.917296504136175,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703991,0,0,0,0.703991,0.0,0,15.126687902025878,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5459582030307502,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,927356,0,1,0,0.927356,0.0,0,3.879023000132293,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941580,0,0,0,0.94158,0.0,0,3.782761950977146,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967010,0,0,0,0.96701,0.0,0,2.1458065290935338,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914497,0,0,0,0.914497,0.0,0,8.099151134025306,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978253,0,0,0,0.978253,0.0,0,1.3807907479349524,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3957499139942229,"['z', 'z', 'z', 'x']"
