n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.934329224051908,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.832050125929527,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894385,8,16,0,0.894385,8.944693839940676e-06,0,5.526201911037788,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7503903930773959,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,688582,0,0,0,0.688582,0.0,0,12.965747833019122,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830388,32,59,0,0.830388,3.853620235361177e-05,0,13.771411658031866,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852812,0,0,0,0.852812,0.0,0,13.082150987000205,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906403,0,1,0,0.906403,0.0,0,4.699256494059227,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,626563,2,5,0,0.626563,3.19201740284214e-06,0,20.69869672798086,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801655,0,0,0,0.801655,0.0,0,6.3509275920223445,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.239236671011895,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,756742,0,1,0,0.756742,0.0,0,23.35532106901519,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937790,0,0,0,0.93779,0.0,0,2.6843293169513345,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3810541009297594,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962187,0,1,0,0.962187,0.0,0,2.878108434029855,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578455,2,3,0,0.578455,3.4574858891467386e-06,0,30.00999316002708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902518,0,0,0,0.902518,0.0,0,4.103575605084188,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,950958,0,0,0,0.950958,0.0,0,2.0674172999570146,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985870,0,0,0,0.98587,0.0,0,0.8304345819633454,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464608,0,0,0,0.464608,0.0,0,33.241531859035604,"['x', 'x', 'x', 'x']"
