n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.257923753000796,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4953937369864434,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,836371,3,6,0,0.836371,3.5869249411790705e-06,0,8.416218245984055,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,804694,1,2,0,0.804694,1.2427084083999065e-06,0,8.28498940798454,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2057988420128822,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,682854,0,0,0,0.682854,0.0,0,10.87256129202433,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,806416,6,12,0,0.806416,7.440328564922716e-06,0,14.847349900053814,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5367794680641964,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926145,1,2,0,0.926145,1.0797445324506327e-06,0,6.391216785996221,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739013,4,7,0,0.739013,5.412624676459643e-06,0,18.026415789034218,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926823,0,0,0,0.926823,0.0,0,3.340825063060038,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825988,0,1,0,0.825988,0.0,0,8.941393730929121,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3687575430376455,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951797,0,1,0,0.951797,0.0,0,4.19627805694472,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,867472,0,1,0,0.867472,0.0,0,3.6874304360244414,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963527,0,0,0,0.963527,0.0,0,1.8168266220018268,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,662092,5,10,0,0.662092,7.551820592865965e-06,0,26.05849741201382,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978543,0,0,0,0.978543,0.0,0,1.144326173933223,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557881,4,7,0,0.557881,7.169987864763527e-06,0,32.88471077603754,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486386,2,4,0,0.486386,4.1119604593520265e-06,0,36.13235420698766,"['x', 'x', 'x', 'x']"
